ID,item_cnt_month
138519,0.1482927923118986
143619,0.13466817020023983
148719,0.2210753366926623
153819,0.0
158919,1.372521528022971
164019,0.0
169119,0.35283947663418636
174219,0.8689829909466608
179319,0.9574930388026056
184419,0.0
189519,0.317946815816035
194619,0.10727246853473893
199719,0.008288749562523234
204819,0.7552914590633315
209919,0.21407911429464893
2698,0.0
7798,0.0
12898,0.028881349935899636
17998,0.0
23098,0.0
28198,0.0
33298,0.0
38398,0.0
43498,0.0
48598,0.0
53698,0.0
58798,0.10319516131771433
63898,0.0
68998,0.0
74098,0.0
79198,0.0
84298,0.0
89398,0.0
94498,0.0
99598,0.0
104698,0.0
109798,0.0
114898,0.0
119998,0.0
125098,0.0
130198,0.0
135298,0.0
140398,0.0
145498,0.0
150598,0.0
155698,0.0
160798,0.0
165898,0.0
170998,0.0
176098,0.0
181198,0.0
186298,0.0
191398,0.0
196498,0.0
201598,0.0
206698,0.0
211798,0.04970779812142623
2222,0.0
7322,0.07686386069281737
12422,0.04573890759600335
17522,0.0
22622,0.0
27722,0.0012021270795120054
32822,0.03252302789136974
37922,0.09757093880484663
43022,0.15914250814273573
48122,0.301823194175991
53222,0.036465754458334054
58322,1.2417435320281027
63422,0.014117828986857872
68522,-0.0009552216834272098
73622,0.0075612336715509265
78722,0.12456600718434646
83822,0.006937740731766895
88922,0.23933590811261268
94022,0.048919071434876726
99122,-0.005788390182610126
104222,0.23222778497056012
109322,-0.02714605032859399
114422,0.6331586657086669
119522,0.6236251531465701
124622,0.0
129722,0.046364982218077166
134822,0.2868112261732524
139922,0.09293241374416475
145022,-0.030185356510452704
150122,0.004095130801101521
155222,0.0
160322,0.024087597617926282
165422,0.0
170522,0.02924178050576598
175622,0.3088853436875899
180722,0.006736930786534756
185822,0.0
190922,0.11007127777913228
196022,0.0
201122,0.008288749562523234
206222,0.1699816835009479
211322,0.006203576257746146
2697,0.04194489333467849
7797,0.018269782738217943
12897,0.047204905413684606
17997,0.17131944836160182
23097,0.025319278316005778
28197,0.0012021270795120054
33297,0.03252302789136974
38397,0.0
43497,0.2654019568988288
48597,0.743190529786315
53697,0.008785565174467158
58797,0.8135002165863079
63897,0.11147467550489568
68997,0.1329844163565328
74097,0.0075612336715509265
79197,0.113483427904775
84297,0.16789006616045407
89397,0.11450093792731073
94497,0.048919071434876726
99597,0.2606812258088921
104697,0.16255112773638924
109797,0.18072948770830882
114897,0.38358288789962425
119997,0.15060177067223568
125097,0.18954456416485702
130197,0.16796625301651358
135297,0.2591310368893855
140397,0.6416593977846262
145497,0.08053540062501502
150597,0.6263999733577393
155697,0.0
160797,0.1489225678032283
165897,0.0
170997,0.17264412788115052
176097,0.21173056278615482
181197,0.15013927816191935
186297,0.0
191397,0.14883404634257064
196497,-0.008449689556778717
201597,0.6859539706868949
206697,0.2896050428744708
211797,0.006203576257746146
2899,0.0
7999,0.0
13099,0.0
18199,0.0
23299,0.0
28399,0.0
33499,0.0
38599,0.0
43699,0.0
48799,0.0
53899,0.0
58999,0.0
64099,0.0
69199,0.0
74299,0.0
79399,0.0
84499,0.0
89599,0.0
94699,0.0
99799,0.0
104899,0.0
109999,0.0
115099,0.0
120199,0.0
125299,0.0
130399,0.0
135499,0.0
140599,0.0
145699,0.0
150799,0.0
155899,0.0
160999,0.0
166099,0.0
171199,0.0
176299,0.0
181399,0.0
186499,0.0
191599,0.0
196699,0.0
201799,0.0
206899,0.0
211999,0.0
4099,0.0
9199,0.0
14299,0.05656153921976653
19399,0.0
24499,0.0
29599,0.0
34699,0.0
39799,0.1410751606685267
44899,0.6356515559553597
49999,0.0
55099,0.0
60199,0.7287337032612178
65299,0.08530224013440485
70399,0.0
75499,0.0
80599,0.0
85699,0.0
90799,0.07819829132625561
95899,0.0
100999,0.0
106099,0.0
111199,0.0
116299,0.0
121399,0.0
126499,0.0
131599,0.0
136699,0.0
141799,0.0
146899,0.0
151999,0.0
157099,0.0
162199,0.0
167299,0.0
172399,0.0
177499,0.0
182599,0.0
187699,0.0
192799,0.0
197899,0.0
202999,0.0
208099,0.0
213199,0.07738798740529318
2696,0.7472903037429172
7796,0.3008233789653415
12896,0.21182004329920487
17996,0.0832774795539511
23096,0.0
28196,0.14460447445489658
33296,0.06020321717523669
38396,0.09757093880484663
43496,0.3723693443773286
48596,1.1581385504073898
53696,0.064145943742201
58796,1.6143242002225715
63896,0.04179801827072477
68996,0.08708674712422354
74096,0.15419728043380107
79196,0.2586534768493439
84296,0.33573890343283996
89396,0.6537652126323478
94496,0.3203900883824289
99596,0.6995570202256285
104696,1.4407979889237599
109796,0.14393648633065753
114896,0.2773234391435312
119996,0.17828195995610258
125096,0.21311334231098952
130196,0.07081147211507849
135296,0.20823196670102628
140396,0.019354555227988512
145496,0.06717149000758516
150596,0.18429047955413738
155696,0.0
160796,0.11212956642557703
165896,0.0
170996,0.14496393859728363
176096,0.20761915164842037
181196,0.062097309354268604
186296,0.0
191396,0.38418770804673763
196496,0.01923049972708818
201596,1.2284519447787976
206696,0.13121891493750953
211796,0.0942455450653969
2695,0.8812299417828771
7795,0.24046159944155773
12895,0.5118612393489395
17995,0.0832774795539511
23095,0.0
28195,0.0842426949311128
33295,0.06020321717523669
38395,0.21329309689636425
43495,0.7840836656115381
48595,2.1944390455360963
53695,0.17986810183371862
58795,1.8834515076015739
63895,0.16252157731829234
68995,0.08208534616817359
74095,0.12651709114993415
79195,0.34169404470094467
84295,0.2526983355812392
89395,0.8114838386741693
94495,0.31715638899556325
99595,0.21565312408832527
104695,1.8311885401411254
109795,0.3477006132298258
114895,0.4936361431399522
119995,0.29723781743448585
125095,0.2866912008271657
130195,0.2224489198333786
135295,0.291272534552627
140395,0.20475337055367707
145495,0.06717149000758516
150595,0.05945550936883537
155695,0.0
160795,0.08444937714171011
165895,0.0
170995,0.29660138631558375
176095,0.476598627402385
181195,0.08977749863813556
186295,0.0
191395,0.4999098661382553
196495,0.13495265781860583
201595,1.4013021830072332
206695,0.1279852155506439
211795,0.26086677334527375
2694,0.1459321438969115
7794,0.1111744540208795
12894,0.11381086853145389
17994,0.0
23094,0.0
28194,0.0
33294,0.1884348920178683
38394,0.0
43494,0.0
48594,1.7702605015748596
53694,0.09845653707026314
58794,0.2904829273873563
63894,0.048428422314920005
68994,0.0
74094,0.06955201628347998
79194,-0.00030802334709428836
84294,0.20463586295284028
89394,0.0
94494,0.0
99594,0.15012347394388845
104694,0.13503394372298638
109794,0.0
114894,0.0
119994,0.0
125094,0.19294126882218662
130194,0.1378036556830575
135294,0.2592940421598495
140394,0.08311303940910197
145494,0.03357312767066073
150594,0.0
155694,0.0
160794,0.2082679370951042
165894,0.0
170994,0.0
176094,0.03493191869044859
181194,0.0
186294,0.0
191394,0.20738906395103135
196494,-0.005052984899449109
201594,0.13064131169823612
206694,0.0
211794,0.06996206043885958
1353,0.18251493541883368
6453,0.21096650400324138
11553,0.7821612119454384
16653,0.0
21753,0.6233406362461064
26853,0.3623441159228601
31953,0.035919732548699373
37053,0.0
42153,1.2178488813056472
47253,3.9884529146570613
52353,0.34832854305746985
57453,0.5725246100072476
62553,0.10378880088265385
67653,0.057801861541636246
72753,0.39497164797265
77853,0.0
82953,0.010334445389096503
88053,0.09021745330077341
93153,0.11267755561599013
98253,0.1812394282312237
103353,0.39650215875843864
108453,0.0
113553,0.09729109566095939
118653,0.029163505144263302
123753,0.06810629863688467
128853,0.0742081767724081
133953,0.23161385287598257
139053,2.292258236413381
144153,1.9965127158535037
149253,0.1414314734983912
154353,0.0
159453,0.6104448926957508
164553,0.0
169653,0.0
174753,0.07692838664075258
179853,0.0
184953,0.0
190053,0.35064357970137844
195153,0.08298898390820161
200253,0.1892353896528355
205353,0.15906210949184046
210453,0.25015740919189544
3863,0.0
8963,0.0
14063,-0.0011330680184574726
19163,0.0
24263,0.0
29363,0.0
34463,0.0
39563,0.0
44663,-0.0166677045556351
49763,-0.004025455280334489
54863,0.0
59963,-0.009859824488243518
65063,0.0
70163,0.0
75263,0.0
80363,0.009785075904899132
85463,0.0
90563,0.0776317642249498
95663,0.0624088753441997
100763,0.0
105863,0.029404884883462074
110963,0.0
116063,0.0
121163,0.0
126263,0.0
131363,0.028940897456667614
136463,0.11100101347488159
141563,-0.027517420386472285
146663,-0.016695552601129704
151763,0.0
156863,0.0
161963,0.03757740152724928
167063,0.0
172163,0.0
177263,0.0
182363,0.0
187463,0.0
192563,0.0
197663,0.0
202763,0.0
207863,0.0
212963,0.0
2682,0.0
7782,0.0
12882,0.0
17982,0.0
23082,0.0
28182,0.0
33282,0.0
38382,0.0
43482,0.0
48582,0.0
53682,0.0
58782,0.0
63882,0.0
68982,0.0
74082,0.0
79182,0.0
84282,0.0
89382,0.0
94482,0.0
99582,0.0
104682,0.6139364389042397
109782,0.0
114882,0.0
119982,0.0
125082,0.0
130182,0.0
135282,0.0
140382,0.0
145482,0.0
150582,0.0
155682,0.0
160782,0.0
165882,0.0
170982,0.0
176082,0.0
181182,0.0
186282,0.0
191382,0.0
196482,0.0
201582,0.0
206682,0.0
211782,0.0
305,0.017661408708141174
5405,0.0
10505,0.6991206440938377
15605,0.03131380564354688
20705,0.0
25805,0.004598831736841669
30905,0.035919732548699373
36005,0.0
41105,0.5678638494651425
46205,1.7308234286221735
51305,0.6068069231045677
56405,0.06308764411136386
61505,0.01751453364418748
66605,0.057801861541636246
71705,0.08063459556305141
76805,0.027372165936772663
81905,0.3153647643274344
87005,0.0
92105,0.02463558680833941
97205,-0.002391685525280518
102305,0.10735375443911943
107405,0.0
112505,0.041930717093225545
117605,0.0014833158603963503
122705,0.16526107953831976
127805,0.01884779820467425
132905,0.0
138005,0.0813453378399176
143105,-0.026788651853123097
148205,0.03517202474229808
153305,0.0
158405,0.06016589251517279
163505,0.0
168605,0.0
173705,0.007251729406581642
178805,0.07049541496764819
183905,0.0
189005,-0.005487875041921331
194105,0.0
199205,0.039365643503719766
204305,0.1766120875451431
209405,0.009600280915075754
2675,0.0
7775,0.0
12875,0.0
17975,0.0
23075,0.0
28175,0.0
33275,0.0
38375,0.0
43475,0.0
48575,0.0
53675,0.0
58775,0.0
63875,0.0
68975,0.0
74075,0.0
79175,0.0
84275,0.0
89375,0.0
94475,0.0
99575,0.0
104675,0.0
109775,0.0
114875,0.0
119975,0.0
125075,0.0
130175,0.0
135275,0.0
140375,0.0
145475,0.0
150575,0.0
155675,0.0
160775,0.0
165875,0.0
170975,0.0
176075,0.0
181175,0.0
186275,0.0
191375,0.0
196475,0.0
201575,0.0
206675,0.0
211775,0.0
2674,0.0
7774,0.0
12874,0.0
17974,0.0
23074,0.0
28174,0.0
33274,0.0
38374,0.0
43474,0.0
48574,0.30947914159609247
53674,0.0
58774,0.11008551301771774
63874,0.048428422314920005
68974,0.0
74074,0.14489757636884054
79174,0.0
84274,0.0
89374,0.0
94474,0.0
99574,0.6619096249816613
104674,0.0
109774,0.0
114874,0.0
119974,0.0
125074,0.0
130174,0.049761686875406774
135274,0.0
140374,0.8711491204273012
145474,0.004125236817609457
150574,0.0
155674,0.0
160774,0.027484302275255917
165874,0.0
170974,0.0
176074,0.21836096683035003
181174,0.0
186274,0.0
191374,0.022192314241945593
196474,0.022627204384417815
201574,0.06704583278758669
206674,0.20996117968019967
211774,0.1435399189550358
3055,0.08733806594231208
8155,0.02166648739554755
13255,0.71733812404228
18355,0.0
23455,0.0
28555,0.0
33655,0.0
38755,0.0
43855,0.5955440387490093
48955,0.5860057934912599
54055,0.03986245911566369
59155,0.6609459967710003
64255,0.0
69355,0.0
74455,0.04187182699961306
79555,-0.00030802334709428836
84655,0.14037288214705118
89755,0.17421038920138132
94855,0.0
99955,0.025288503758586434
105055,0.3057665831405977
110155,-0.023749345671264355
115255,0.0
120355,0.0
125455,0.19294126882218662
130555,0.0
135655,0.10090791422288822
140755,0.7915443175791688
145855,0.0008915374307438273
150955,0.007491835458431184
156055,0.0
161155,0.0694807702255599
166255,0.0
171355,0.0
176455,0.0
181555,0.037813824727731316
186655,0.0
191755,0.04987250352581252
196855,0.19071443048197592
201955,0.14172389097780752
207055,0.10693543031097222
212155,0.009600280915075754
2673,0.11578288787298543
7773,0.09534147666339043
12873,0.0868953118943934
17973,0.07407490624065727
23073,0.043796894286578875
28173,0.019679743050085102
33273,0.051000643861942835
38373,0.24755298935105557
43473,0.07136067535721577
48573,0.36134491004786085
53673,0.08762496066882403
58773,0.41431482865028046
63873,0.08795582352516479
68973,0.7293352034691157
74073,0.1399933061644573
79173,0.3395250177601795
84273,0.025415356702339964
89373,0.0222577967624161
94473,0.03971649812158287
99573,0.17430905311178987
104673,0.9876322019152441
109773,0.3145712202896329
114873,0.190951266446429
119973,0.09960479502524061
125073,0.11410109862086065
130173,0.06484259818865024
135273,0.0
140373,0.008384280345510364
145473,-0.011707740539879607
150573,0.15651238481163463
155673,0.0
160773,0.2041850409123263
165873,0.0
170973,0.04771939647633905
176073,0.23931284661138588
181173,0.025214546757107853
186273,0.0
191373,0.2033543612583906
196473,0.09306849426539512
201573,0.09644302276726721
206673,0.09110245295348315
211773,0.024681192228319243
2672,0.3191971175305136
7772,0.06442758799265794
12872,0.5435630785510314
17972,0.10175509552452419
23072,0.1963120537557478
28172,0.3499469035688394
33272,0.12067730109611374
38372,2.035183924187763
43472,1.2677295465977216
48572,1.8140685220232116
53672,1.0408726098784822
58772,1.9842899114611614
63872,0.23782556967428053
68972,0.21951881961712988
74072,0.394866713107714
79172,0.3106903948107027
84272,0.16881770407772453
89372,1.210183461541975
94472,0.2837093914018708
99572,0.15932527255021314
104672,1.515204234798562
109772,0.872411016423879
114872,0.7396782504868905
119972,0.10460619598129056
125072,0.14855039042996185
130172,0.25955629122472584
135272,0.11275512614926608
140372,1.1161168562101247
145472,0.1593747961193719
150572,0.9777901631671201
155672,0.0
160772,0.4296105570025317
165872,0.0
170972,0.35010430209462373
176072,0.14736967652172986
181172,0.7078811688375294
186272,0.7850304368019825
191372,0.2451487635920918
196472,0.9918457547256352
201572,0.7553306568458271
206672,0.7134072955101209
211772,0.646986034784957
2005,0.02775450796013454
7105,0.0
12205,0.11959049102911012
17305,0.06908709417940717
22405,0.0
27505,0.0750537105126188
32605,0.04601283180069274
37705,0.7660471755107242
42805,1.2606235707975577
47905,0.706321356083954
53005,0.02227536908379013
58105,0.8815723254473963
63205,0.7102742549766025
68305,0.6071592354986668
73405,0.13677319567239155
78505,0.6044097291776701
83605,0.04810773392495679
88705,0.08694664193533691
93805,0.6293533393331038
98905,0.007701413726712902
104005,0.8277936650554012
109105,-0.01365624641927099
114205,0.0
119305,0.6665628479089445
124405,0.0
129505,0.028940897456667614
134605,0.7023919673607869
139705,0.08820473770504539
144805,0.038664825966604144
149905,0.045265123994291445
155005,0.0
160105,0.7202440236076709
165205,0.0
170305,0.0
175405,0.017344828658575034
180505,0.020226734695857757
185605,0.1268238935133622
190705,0.09264719301772276
195805,0.005040114352544256
200905,0.021778553471846207
206005,0.0
211105,0.04737356945093607
4964,0.07625548666274062
10064,0.0
15164,0.0
20264,0.0
25364,0.0
30464,0.032279021020708565
35564,0.12219399978716577
40664,0.0
45764,0.0009193854762384324
50864,0.5699218132556384
55964,0.09522283768339757
61064,0.6244492235715132
66164,0.10378880088265385
71264,0.0
76364,0.03863812761274746
81464,0.0
86564,0.0
91664,0.0
96764,0.0
101864,0.0
106964,0.050225674302201234
112064,0.0
117164,0.0
122264,0.0
127364,0.0
132464,0.0
137564,0.0
142664,0.017749858929268197
147764,0.0
152864,0.0
157964,0.0
163064,0.11699226890058789
168164,0.0
173264,0.0
178364,0.0
183464,0.0
188564,0.0
193664,0.6998575353663173
198764,0.0
203864,0.039365643503719766
208964,0.13138192020797354
214064,0.0
2671,0.017661408708141174
7771,0.0
12871,0.0
17971,0.0
23071,0.0
28171,0.0
33271,0.0
38371,0.0
43471,-0.026760803807628547
48571,-0.04179874381619483
53671,0.0
58771,-0.019952923740236883
63871,0.01751453364418748
68971,0.002441482973902398
74071,0.0
79171,0.0
84271,0.010334445389096503
89371,0.0
94471,0.0
99571,0.0
104671,0.01931178563146871
109771,-0.023749345671264355
114871,0.0
119971,0.0
125071,0.012745920069150818
130171,0.0
135271,0.0
140371,0.0
145471,0.0
150571,0.007491835458431184
155671,0.0
160771,-0.0001958870086110065
165871,0.0
170971,0.0
176071,0.0
181171,0.0
186271,0.0
191371,-0.005487875041921331
196471,0.0
201571,0.0
206671,0.0
211771,0.0
1354,0.32861088960440854
6454,0.16653483258861335
11554,0.9497580405801869
16654,1.0222363018100458
21754,0.41501102395496337
26854,0.7307511518911128
31954,0.46543885047314026
37054,0.12864783274604316
42154,5.605954261757962
47254,6.715785787359722
52354,0.8622918484205012
57454,5.835335232315324
62554,0.38735979624655736
67654,0.9082131438818438
72754,0.9780437468096128
77854,0.5582971632862942
82954,0.880063407351791
88054,1.2139994023538814
93154,0.2737572903631417
98254,1.482185092267105
103354,3.045011937780453
108454,0.7965261216141791
113554,0.7749563167853312
118654,0.7863835860957327
123754,0.7653026270246428
128854,1.4955756961043538
133954,0.36111219705726194
139054,2.423041995570705
144154,1.5363906177173527
149254,0.6548892933318747
154354,0.0
159454,1.1299553243070564
164554,0.0
169654,0.4787552130918319
174754,0.889306780543353
179854,0.8046868103496604
184954,0.08404920402145197
190054,1.496436815187164
195154,0.28606518660565716
200254,0.43658939163845345
205354,0.7536867627646113
210454,0.17568141661827733
2006,0.11578288787298543
7106,0.1783820445149912
12206,0.7894429384798417
17306,0.0
22406,0.29938599661511234
27506,0.3423997274276367
32606,0.10636102242967668
37706,0.7334380146984425
42806,1.6499863517685143
